0,1,2,3,4,5,6,7
778590.0,1122.9,512.0,45.9,1050.1,512.0,47.2
778592.0,1122.7,512.0,45.9,1050.7,512.0,47.2
778594.0,1123.4,512.0,45.9,1051.1,512.0,47.2
778596.0,1123.3,512.0,45.9,1051.2,512.0,47.1
778598.0,1123.0,512.0,45.9,1051.5,512.0,47.1
778600.0,1123.8,512.0,45.9,1051.5,512.0,47.2
778602.0,1123.6,512.0,45.9,1051.3,512.0,47.2
778604.0,1123.6,512.0,45.9,1050.6,512.0,47.2
778606.0,1122.6,512.0,45.9,1050.7,512.0,47.2
778608.0,1122.2,512.0,45.9,1050.9,512.0,47.2
778610.0,1122.9,512.0,45.9,1050.7,512.0,47.2
778612.0,1122.8,512.0,45.9,1050.8,512.0,47.2
778614.0,1123.4,512.0,45.9,1051.0,512.0,47.2
778616.0,1123.8,512.0,46.0,1051.1,512.0,47.2
778618.0,1123.9,512.0,46.0,1050.7,512.0,47.2
778620.0,1124.0,512.0,45.9,1050.6,512.0,47.2
778622.0,1124.3,512.0,45.9,1050.7,512.0,47.2
778624.0,1124.5,512.0,45.9,1051.0,512.0,47.2
778626.0,1123.8,512.0,45.9,1050.6,512.0,47.2
778628.0,1123.0,512.0,45.9,1050.4,512.0,47.2
778630.0,1123.1,512.0,45.8,1050.8,512.0,47.2
778632.0,1123.7,512.0,45.9,1051.0,512.0,47.2
778634.0,1124.0,512.0,45.9,1050.9,512.0,47.2
778636.0,1123.0,512.0,45.9,1051.0,512.0,47.2
778638.0,1122.8,512.0,45.9,1051.6,512.0,47.1
778640.0,1123.3,512.0,45.9,1051.8,512.0,47.2
778642.0,1123.0,512.0,45.9,1050.8,512.0,47.2
778644.0,1123.2,512.0,45.8,1050.8,512.0,47.2
778646.0,1123.5,512.0,45.8,1051.1,512.0,47.2
778648.0,1124.7,512.0,45.8,1050.7,512.0,47.2
778650.0,1123.9,512.0,45.9,1050.9,512.0,47.2
778652.0,1122.6,512.0,45.9,1051.2,512.0,47.2
778654.0,1123.0,512.0,45.8,1051.2,512.0,47.2
778656.0,1123.1,512.0,45.8,1051.8,512.0,47.2
778658.0,1122.9,512.0,45.8,1051.9,512.0,47.2
778660.0,1122.6,512.0,45.8,1051.3,512.0,47.2
778662.0,1122.4,512.0,45.8,1051.1,512.0,47.2
778664.0,1122.6,512.0,45.8,1051.2,512.0,47.2
778666.0,1122.8,512.0,45.8,1052.7,512.0,47.3
778668.0,1123.0,512.0,45.8,1053.3,512.0,47.3
778670.0,1123.6,512.0,45.9,1052.8,512.0,47.3
778672.0,1124.5,512.0,45.9,1052.3,512.0,47.2
778674.0,1125.1,512.0,45.8,1051.6,512.0,47.2
778676.0,1125.0,512.0,45.8,1051.2,512.0,47.2
778678.0,1124.7,512.0,45.8,1051.4,512.0,47.2
778680.0,1124.0,512.0,45.8,1053.2,512.0,47.2
778682.0,1123.9,512.0,45.8,1053.6,512.0,47.2
778684.0,1123.8,512.0,45.8,1053.5,512.0,47.2
778686.0,1123.8,512.0,45.8,1053.1,512.0,47.2
778688.0,1123.5,512.0,45.8,1052.6,512.0,47.2
778690.0,1122.7,512.0,45.8,1052.5,512.0,47.2
778692.0,1122.0,512.0,45.8,1052.6,512.0,47.2
778694.0,1121.9,512.0,45.8,1052.5,512.0,47.2
778696.0,1121.4,512.0,45.8,1051.8,512.0,47.2
778698.0,1120.9,512.0,45.8,1051.8,512.0,47.2
778700.0,1121.1,512.0,45.7,1053.0,512.0,47.2
778702.0,1120.4,512.0,45.8,1054.5,512.0,47.2
778704.0,1121.2,512.0,45.8,1054.3,512.0,47.2
778706.0,1122.8,512.0,45.7,1052.5,512.0,47.2
778708.0,1122.8,512.0,45.7,1053.3,512.0,47.2
778710.0,1122.7,512.0,45.7,1053.6,512.0,47.2
778712.0,1122.6,512.0,45.7,1054.4,512.0,47.2
778714.0,1122.3,512.0,45.7,1055.1,512.0,47.2
778716.0,1122.5,512.0,45.7,1055.1,512.0,47.2
778718.0,1122.7,512.0,45.7,1055.5,512.0,47.2
778720.0,1122.7,512.0,45.7,1056.6,512.0,47.1
778722.0,1122.8,512.0,45.7,1057.7,512.0,47.1
778724.0,1122.4,512.0,45.7,1057.4,512.0,47.1
778726.0,1121.6,512.0,45.7,1056.7,512.0,47.1
778728.0,1121.7,512.0,45.7,1056.4,512.0,47.1
778730.0,1121.0,512.0,45.7,1056.1,512.0,47.1
778732.0,1120.9,512.0,45.7,1056.7,512.0,47.1
778734.0,1122.6,512.0,45.7,1056.6,512.0,47.1
778736.0,1123.9,512.0,45.7,1056.7,512.0,47.2
778738.0,1123.3,512.0,45.7,1056.3,512.0,47.2
778740.0,1123.8,512.0,45.7,1057.0,512.0,47.2
778742.0,1124.1,512.0,45.7,1056.8,512.0,47.2
778744.0,1122.8,512.0,45.7,1057.9,512.0,47.2
778746.0,1122.4,512.0,45.7,1058.1,512.0,47.2
778748.0,1122.2,512.0,45.7,1057.8,512.0,47.2
778750.0,1122.2,512.0,45.7,1057.7,512.0,47.2
778752.0,1122.6,512.0,45.6,1057.7,512.0,47.1
778754.0,1122.7,512.0,45.7,1058.9,512.0,47.1
778756.0,1122.7,512.0,45.7,1058.9,512.0,47.1
778758.0,1123.3,512.0,45.8,1058.5,512.0,47.1
778760.0,1124.0,512.0,45.8,1058.4,512.0,47.1
778762.0,1123.6,512.0,45.8,1057.6,512.0,47.1
778764.0,1123.1,512.0,45.7,1057.7,512.0,47.1
778766.0,1123.1,512.0,45.7,1057.2,512.0,47.1
778768.0,1124.0,512.0,45.8,1057.5,512.0,47.1
778770.0,1125.1,512.0,45.8,1058.6,512.0,47.1
778772.0,1125.1,512.0,45.8,1058.2,512.0,47.1
778774.0,1124.3,512.0,45.8,1057.7,512.0,47.1
778776.0,1123.8,512.0,45.7,1056.9,512.0,47.1
778778.0,1123.8,512.0,45.7,1056.8,512.0,47.1
778780.0,1123.8,512.0,45.7,1057.7,512.0,47.1
778782.0,1123.2,512.0,45.7,1058.4,512.0,47.1
778784.0,1123.5,512.0,45.6,1059.0,512.0,47.1
778786.0,1124.2,512.0,45.6,1059.7,512.0,47.1
778788.0,1123.3,512.0,45.7,1059.6,512.0,47.1
778790.0,1122.9,512.0,45.8,1059.3,512.0,47.1
778792.0,1122.7,512.0,45.7,1059.3,512.0,47.1
778794.0,1121.4,512.0,45.7,1058.9,512.0,47.1
778796.0,1121.0,512.0,45.7,1058.6,512.0,47.1
778798.0,1121.8,512.0,45.6,1059.7,512.0,47.1
778800.0,1122.4,512.0,45.7,1060.8,512.0,47.1
778802.0,1123.9,512.0,45.7,1060.9,512.0,47.1
778804.0,1123.6,512.0,45.7,1060.1,512.0,47.1
778806.0,1122.9,512.0,45.7,1059.0,512.0,47.1
778808.0,1122.6,512.0,45.7,1058.9,512.0,47.1
778810.0,1123.0,512.0,45.7,1058.4,512.0,47.1
778812.0,1124.8,512.0,45.7,1058.6,512.0,47.0
778814.0,1123.8,512.0,45.7,1059.2,512.0,47.0
778816.0,1123.4,512.0,45.7,1059.1,512.0,47.0
778818.0,1124.0,512.0,45.7,1059.2,512.0,47.0
778820.0,1123.8,512.0,45.6,1060.2,512.0,47.0
778822.0,1125.2,512.0,45.7,1060.1,512.0,47.0
778824.0,1124.9,512.0,45.6,1060.3,512.0,47.0
778826.0,1124.0,512.0,45.7,1061.2,512.0,47.0
778828.0,1123.6,512.0,45.7,1061.5,512.0,47.0
778830.0,1122.1,512.0,45.7,1061.0,512.0,47.0
778832.0,1121.7,512.0,45.6,1059.5,512.0,47.0
778834.0,1122.1,512.0,45.6,1058.4,512.0,47.0
778836.0,1122.8,512.0,45.6,1058.2,512.0,47.0
778838.0,1122.9,512.0,45.6,1059.1,512.0,47.0
778840.0,1123.4,512.0,45.6,1060.1,512.0,47.0
778842.0,1123.4,512.0,45.6,1059.4,512.0,47.0
778844.0,1121.8,512.0,45.6,1058.1,512.0,47.0
778846.0,1121.6,512.0,45.6,1058.1,512.0,46.9
778848.0,1121.2,512.0,45.6,1059.0,512.0,46.9
778850.0,1121.5,512.0,45.6,1059.8,512.0,46.9
778852.0,1122.6,512.0,45.7,1060.6,512.0,46.9
778854.0,1123.6,512.0,45.7,1060.5,512.0,46.9
778856.0,1122.5,512.0,45.7,1060.2,512.0,46.9
778858.0,1123.5,512.0,45.7,1060.1,512.0,46.9
778860.0,1122.2,512.0,45.6,1059.7,512.0,46.9
778862.0,1121.6,512.0,45.6,1059.7,512.0,46.9
778864.0,1121.9,512.0,45.7,1059.5,512.0,46.9
778866.0,1123.9,512.0,45.6,1058.7,512.0,46.9
778868.0,1124.4,512.0,45.6,1060.0,512.0,46.9
778870.0,1123.4,512.0,45.6,1060.3,512.0,46.9
778872.0,1122.4,512.0,45.7,1060.0,512.0,46.9
778874.0,1122.6,512.0,45.7,1060.9,512.0,46.9
778876.0,1123.0,512.0,45.6,1061.0,512.0,46.9
778878.0,1123.3,512.0,45.6,1061.5,512.0,46.9
778880.0,1123.1,512.0,45.6,1061.6,512.0,46.9
778882.0,1123.2,512.0,45.6,1061.8,512.0,46.9
778884.0,1123.4,512.0,45.6,1061.5,512.0,46.9
778886.0,1123.1,512.0,45.6,1061.1,512.0,46.9
778888.0,1123.0,512.0,45.7,1061.3,512.0,46.9
778890.0,1123.4,512.0,45.7,1061.2,512.0,46.8
778892.0,1123.8,512.0,45.6,1060.9,512.0,46.8
778894.0,1123.3,512.0,45.6,1061.0,512.0,46.8
778896.0,1123.2,512.0,45.6,1061.0,512.0,46.8
778898.0,1123.5,512.0,45.6,1060.8,512.0,46.8
778900.0,1123.3,512.0,45.6,1060.6,512.0,46.8
778902.0,1123.2,512.0,45.6,1061.2,512.0,46.7
778904.0,1123.3,512.0,45.5,1061.9,512.0,46.8
778906.0,1123.2,512.0,45.5,1061.3,512.0,46.8
778908.0,1123.2,512.0,45.5,1062.0,512.0,46.8
778910.0,1123.1,512.0,45.5,1063.1,512.0,46.8
778912.0,1123.4,512.0,45.6,1062.8,512.0,46.7
778914.0,1123.6,512.0,45.7,1062.4,512.0,46.8
778916.0,1122.9,512.0,45.6,1062.2,512.0,46.8
778918.0,1122.7,512.0,45.6,1061.7,512.0,46.8
778920.0,1123.5,512.0,45.5,1062.3,512.0,46.8
778922.0,1124.3,512.0,45.5,1063.0,512.0,46.7
778924.0,1123.2,512.0,45.5,1062.8,512.0,46.7
778926.0,1121.5,512.0,45.6,1062.5,512.0,46.7
778928.0,1121.9,512.0,45.6,1062.4,512.0,46.7
778930.0,1122.1,512.0,45.6,1062.3,512.0,46.7
778932.0,1121.7,512.0,45.6,1062.5,512.0,46.7
778934.0,1121.3,512.0,45.6,1063.4,512.0,46.7
778936.0,1121.4,512.0,45.5,1064.0,512.0,46.7
778938.0,1122.0,512.0,45.5,1063.6,512.0,46.7
778940.0,1122.5,512.0,45.5,1063.3,512.0,46.7
778942.0,1122.0,512.0,45.5,1063.8,512.0,46.7
778944.0,1122.0,512.0,45.5,1064.9,512.0,46.7
778946.0,1123.1,512.0,45.5,1064.4,512.0,46.7
778948.0,1123.3,512.0,45.5,1064.0,512.0,46.6
778950.0,1122.9,512.0,45.5,1063.3,512.0,46.6
778952.0,1122.6,512.0,45.5,1063.3,512.0,46.6
778954.0,1123.3,512.0,45.5,1064.1,512.0,46.6
778956.0,1123.5,512.0,45.5,1063.5,512.0,46.6
778958.0,1123.7,512.0,45.5,1063.1,512.0,46.6
778960.0,1124.6,512.0,45.5,1062.6,512.0,46.6
778962.0,1124.8,512.0,45.5,1062.3,512.0,46.6
778964.0,1123.6,512.0,45.5,1063.7,512.0,46.6
778966.0,1123.8,512.0,45.5,1064.6,512.0,46.6
778968.0,1123.7,512.0,45.5,1065.0,512.0,46.6
778970.0,1122.8,512.0,45.5,1064.6,512.0,46.6
778972.0,1123.0,512.0,45.5,1063.9,512.0,46.6
778974.0,1123.6,512.0,45.5,1064.1,512.0,46.6
778976.0,1123.6,512.0,45.5,1064.7,512.0,46.6
778978.0,1123.6,512.0,45.5,1064.5,512.0,46.6
778980.0,1123.6,512.0,45.5,1064.5,512.0,46.6
778982.0,1123.9,512.0,45.5,1065.2,512.0,46.6
778984.0,1123.3,512.0,45.5,1064.8,512.0,46.6
778986.0,1122.3,512.0,45.5,1064.3,512.0,46.6
778988.0,1122.2,512.0,45.4,1064.4,512.0,46.6
778990.0,1122.3,512.0,45.4,1063.7,512.0,46.5
778992.0,1123.1,512.0,45.4,1063.6,512.0,46.5
778994.0,1123.2,512.0,45.4,1063.4,512.0,46.5
778996.0,1123.0,512.0,45.4,1063.5,512.0,46.5
778998.0,1122.8,512.0,45.4,1063.4,512.0,46.5
779000.0,1122.3,512.0,45.4,1064.1,512.0,46.5
779002.0,1122.2,512.0,45.4,1064.8,512.0,46.5
779004.0,1122.8,512.0,45.5,1064.9,512.0,46.5
779006.0,1121.7,512.0,45.5,1064.6,512.0,46.6
779008.0,1121.5,512.0,45.4,1064.1,512.0,46.5
779010.0,1122.8,512.0,45.4,1064.3,512.0,46.5
779012.0,1123.2,512.0,45.4,1064.2,512.0,46.5
779014.0,1123.2,512.0,45.4,1063.7,512.0,46.5
779016.0,1124.5,512.0,45.4,1063.8,512.0,46.5
779018.0,1124.4,512.0,45.4,1064.0,512.0,46.5
779020.0,1123.2,512.0,45.4,1063.6,512.0,46.5
779022.0,1122.6,512.0,45.4,1062.9,512.0,46.5
779024.0,1122.5,512.0,45.4,1063.1,512.0,46.5
779026.0,1122.6,512.0,45.4,1063.6,512.0,46.6
779028.0,1122.7,512.0,45.4,1063.2,512.0,46.6
779030.0,1122.8,512.0,45.4,1063.9,512.0,46.6
779032.0,1122.6,512.0,45.4,1063.5,512.0,46.6
779034.0,1122.3,512.0,45.5,1061.4,512.0,46.6
779036.0,1121.7,512.0,45.5,1061.6,512.0,46.6
779038.0,1121.6,512.0,45.5,1062.9,512.0,46.6
779040.0,1121.0,512.0,45.5,1063.9,512.0,46.6
779042.0,1121.0,512.0,45.5,1062.6,512.0,46.6
779044.0,1121.6,512.0,45.5,1061.3,512.0,46.6
779046.0,1121.5,512.0,45.5,1062.3,512.0,46.6
779048.0,1121.0,512.0,45.5,1061.7,512.0,46.6
779050.0,1122.9,512.0,45.5,1062.8,512.0,46.6
779052.0,1122.6,512.0,45.5,1063.3,512.0,46.7
779054.0,1121.2,512.0,45.5,1062.4,512.0,46.7
779056.0,1120.9,512.0,45.5,1061.2,512.0,46.7
779058.0,1122.8,512.0,45.5,1062.0,512.0,46.7
779060.0,1122.6,512.0,45.5,1062.5,512.0,46.7
779062.0,1122.0,512.0,45.5,1062.6,512.0,46.7
779064.0,1123.3,512.0,45.5,1063.3,512.0,46.7
779066.0,1123.1,512.0,45.6,1063.6,512.0,46.7
779068.0,1122.0,512.0,45.5,1063.6,512.0,46.7
779070.0,1121.5,512.0,45.6,1063.5,512.0,46.7
779072.0,1120.7,512.0,45.5,1063.3,512.0,46.7
779074.0,1120.2,512.0,45.6,1062.9,512.0,46.8
779076.0,1119.1,512.0,45.6,1062.7,512.0,46.8
779078.0,1119.2,512.0,45.6,1062.6,512.0,46.7
779080.0,1119.2,512.0,45.6,1063.2,512.0,46.7
779082.0,1120.0,512.0,45.6,1062.3,512.0,46.7
779084.0,1120.3,512.0,45.6,1061.9,512.0,46.7
779086.0,1120.3,512.0,45.6,1062.5,512.0,46.8
779088.0,1120.3,512.0,45.6,1061.9,512.0,46.8
779090.0,1120.6,512.0,45.6,1061.2,512.0,46.7
779092.0,1120.8,512.0,45.6,1061.7,512.0,46.8
779094.0,1122.3,512.0,45.6,1061.6,512.0,46.7
779096.0,1121.4,512.0,45.6,1061.7,512.0,46.7
779098.0,1119.1,512.0,45.6,1061.5,512.0,46.8
779100.0,1119.7,512.0,45.6,1060.7,512.0,46.8
779102.0,1120.9,512.0,45.6,1061.0,512.0,46.8
779104.0,1121.3,512.0,45.6,1061.6,512.0,46.8
779106.0,1122.5,512.0,45.7,1061.2,512.0,46.8
779108.0,1122.7,512.0,45.7,1060.7,512.0,46.9
779110.0,1122.2,512.0,45.7,1061.0,512.0,46.8
779112.0,1122.1,512.0,45.7,1061.2,512.0,46.8
779114.0,1122.6,512.0,45.8,1060.7,512.0,46.8
779116.0,1122.9,512.0,45.7,1060.5,512.0,46.8
779118.0,1122.4,512.0,45.7,1060.5,512.0,46.8
779120.0,1121.6,512.0,45.7,1060.9,512.0,46.9
779122.0,1122.2,512.0,45.7,1060.7,512.0,46.9
779124.0,1122.3,512.0,45.7,1060.8,512.0,46.9
779126.0,1122.0,512.0,45.7,1060.9,512.0,46.8
779128.0,1121.8,512.0,45.7,1060.5,512.0,46.9
779130.0,1121.5,512.0,45.7,1061.2,512.0,46.9
779132.0,1122.2,512.0,45.7,1062.1,512.0,46.9
779134.0,1123.3,512.0,45.7,1062.3,512.0,46.9
779136.0,1122.7,512.0,45.7,1061.0,512.0,46.9
779138.0,1121.0,512.0,45.7,1060.7,512.0,46.9
779140.0,1122.5,512.0,45.7,1060.5,512.0,46.9
779142.0,1122.7,512.0,45.8,1060.7,512.0,46.9
779144.0,1122.4,512.0,45.7,1061.9,512.0,47.0
779146.0,1122.7,512.0,45.8,1061.9,512.0,47.0
779148.0,1122.4,512.0,45.8,1061.4,512.0,47.0
779150.0,1121.8,512.0,45.8,1061.1,512.0,47.0
779152.0,1121.8,512.0,45.9,1061.1,512.0,47.0
779154.0,1121.9,512.0,45.9,1062.1,512.0,47.0
779156.0,1122.2,512.0,45.8,1062.9,512.0,47.0
779158.0,1123.3,512.0,45.9,1061.7,512.0,47.1
779160.0,1124.2,512.0,45.9,1061.0,512.0,47.1
779162.0,1124.4,512.0,45.9,1061.0,512.0,47.1
779164.0,1123.9,512.0,45.9,1060.8,512.0,47.1
779166.0,1123.8,512.0,45.9,1060.7,512.0,47.1
779168.0,1123.4,512.0,45.9,1060.7,512.0,47.1
779170.0,1122.7,512.0,45.9,1060.6,512.0,47.2
779172.0,1121.4,512.0,45.9,1060.4,512.0,47.1
779174.0,1121.2,512.0,45.9,1060.5,512.0,47.1
779176.0,1121.9,512.0,46.0,1060.6,512.0,47.2
779178.0,1122.1,512.0,45.9,1060.7,512.0,47.2
779180.0,1121.8,512.0,45.9,1060.5,512.0,47.1
779182.0,1121.7,512.0,45.9,1061.2,512.0,47.1
779184.0,1122.2,512.0,46.0,1062.1,512.0,47.1
779186.0,1122.5,512.0,46.0,1060.8,512.0,47.2
779188.0,1122.4,512.0,46.0,1059.9,512.0,47.2
779190.0,1121.1,512.0,46.0,1059.5,512.0,47.2
779192.0,1121.0,512.0,46.0,1059.2,512.0,47.2
779194.0,1121.2,512.0,46.0,1059.4,512.0,47.2
779196.0,1120.7,512.0,46.0,1059.4,512.0,47.2
779198.0,1121.5,512.0,46.0,1059.1,512.0,47.2
779200.0,1122.3,512.0,46.0,1058.6,512.0,47.3
779202.0,1122.8,512.0,46.1,1059.7,512.0,47.3
779204.0,1123.2,512.0,46.1,1060.8,512.0,47.3
779206.0,1122.9,512.0,46.1,1060.1,512.0,47.3
779208.0,1121.7,512.0,46.1,1060.0,512.0,47.4
779210.0,1121.5,512.0,46.2,1059.9,512.0,47.4
779212.0,1122.1,512.0,46.2,1059.6,512.0,47.4
779214.0,1121.8,512.0,46.2,1059.9,512.0,47.4
779216.0,1121.7,512.0,46.1,1060.1,512.0,47.4
779218.0,1122.1,512.0,46.2,1059.4,512.0,47.4
779220.0,1122.6,512.0,46.2,1059.2,512.0,47.5
779222.0,1121.8,512.0,46.2,1060.2,512.0,47.5
779224.0,1121.5,512.0,46.2,1060.3,512.0,47.5
779226.0,1121.8,512.0,46.3,1060.1,512.0,47.5
779228.0,1122.5,512.0,46.3,1059.4,512.0,47.5
779230.0,1122.2,512.0,46.3,1058.3,512.0,47.5
779232.0,1120.9,512.0,46.3,1059.3,512.0,47.5
779234.0,1121.6,512.0,46.3,1060.4,512.0,47.5
779236.0,1122.2,512.0,46.3,1060.6,512.0,47.5
779238.0,1122.7,512.0,46.3,1060.4,512.0,47.5
779240.0,1123.2,512.0,46.3,1060.1,512.0,47.5
779242.0,1123.2,512.0,46.3,1059.3,512.0,47.5
779244.0,1122.5,512.0,46.3,1057.8,512.0,47.6
779246.0,1121.1,512.0,46.3,1058.1,512.0,47.6
779248.0,1122.3,512.0,46.3,1058.7,512.0,47.6
779250.0,1123.4,512.0,46.4,1058.5,512.0,47.6
779252.0,1122.7,512.0,46.4,1059.1,512.0,47.6
779254.0,1122.6,512.0,46.4,1059.2,512.0,47.7
779256.0,1122.0,512.0,46.4,1058.3,512.0,47.7
779258.0,1122.0,512.0,46.5,1058.2,512.0,47.7
779260.0,1123.2,512.0,46.5,1057.5,512.0,47.7
779262.0,1124.1,512.0,46.5,1057.9,512.0,47.7
779264.0,1123.7,512.0,46.5,1058.2,512.0,47.7
779266.0,1124.1,512.0,46.5,1058.3,512.0,47.7
779268.0,1124.9,512.0,46.4,1057.9,512.0,47.7
779270.0,1125.0,512.0,46.4,1057.7,512.0,47.7
779272.0,1124.4,512.0,46.4,1057.8,512.0,47.7
779274.0,1123.5,512.0,46.5,1057.9,512.0,47.7
779276.0,1123.3,512.0,46.5,1058.1,512.0,47.7
779278.0,1123.3,512.0,46.5,1058.4,512.0,47.8
779280.0,1123.6,512.0,46.5,1058.6,512.0,47.8
779282.0,1123.8,512.0,46.5,1058.1,512.0,47.8
779284.0,1123.2,512.0,46.5,1058.4,512.0,47.8
779286.0,1122.7,512.0,46.5,1058.3,512.0,47.8
779288.0,1122.9,512.0,46.5,1057.7,512.0,47.8
779290.0,1122.5,512.0,46.5,1057.0,512.0,47.9
779292.0,1122.6,512.0,46.5,1056.6,512.0,47.9
779294.0,1122.9,512.0,46.6,1056.5,512.0,47.9
779296.0,1124.0,512.0,46.6,1057.0,512.0,47.9
779298.0,1124.4,512.0,46.6,1057.5,512.0,47.9
779300.0,1123.9,512.0,46.6,1057.6,512.0,47.9
779302.0,1123.1,512.0,46.6,1057.5,512.0,47.9
779304.0,1123.1,512.0,46.6,1057.3,512.0,47.8
779306.0,1123.5,512.0,46.6,1056.6,512.0,47.9
779308.0,1123.1,512.0,46.6,1056.2,512.0,47.9
779310.0,1123.0,512.0,46.7,1056.1,512.0,47.9
779312.0,1122.8,512.0,46.7,1056.1,512.0,48.0
779314.0,1123.2,512.0,46.6,1056.1,512.0,48.0
779316.0,1124.3,512.0,46.6,1056.2,512.0,47.9
779318.0,1123.7,512.0,46.6,1056.2,512.0,47.9
779320.0,1123.2,512.0,46.6,1056.4,512.0,47.9
779322.0,1123.5,512.0,46.7,1056.8,512.0,48.0
779324.0,1126.0,512.0,46.7,1058.0,512.0,48.0
779326.0,1131.9,512.0,46.7,1062.9,512.0,48.0
779328.0,1141.0,512.0,46.8,1069.6,512.0,48.0
779330.0,1153.7,512.0,46.7,1076.9,512.0,48.0
779332.0,1168.1,512.0,46.7,1087.0,512.0,48.0
779334.0,1179.1,512.0,46.7,1093.8,512.0,48.0
779336.0,1185.7,512.0,46.7,1098.1,512.0,47.9
779338.0,1188.8,512.0,46.7,1100.8,512.0,48.0
779340.0,1186.2,512.0,46.7,1101.9,512.0,48.0
779342.0,1179.6,512.0,46.6,1101.4,512.0,48.0
779344.0,1174.2,512.0,46.6,1098.5,512.0,48.0
779346.0,1170.1,512.0,46.7,1097.7,512.0,47.9
779348.0,1169.2,512.0,46.7,1097.3,512.0,48.0
779350.0,1168.0,512.0,46.7,1096.3,512.0,48.0
779352.0,1166.6,512.0,46.6,1096.1,512.0,47.9
779354.0,1167.0,512.0,46.6,1095.9,512.0,48.0
779356.0,1167.0,512.0,46.6,1095.9,512.0,48.0
779358.0,1166.1,512.0,46.7,1096.8,512.0,48.0
779360.0,1166.6,512.0,46.8,1097.1,512.0,48.0
779362.0,1167.8,512.0,46.8,1096.5,512.0,48.0
779364.0,1168.3,512.0,46.8,1096.3,512.0,48.0
779366.0,1170.2,512.0,46.8,1096.0,512.0,48.0
779368.0,1170.7,512.0,46.7,1096.1,512.0,48.0
779370.0,1171.0,512.0,46.7,1097.2,512.0,48.0
779372.0,1172.5,512.0,46.7,1097.7,512.0,48.0
779374.0,1172.2,512.0,46.8,1097.9,512.0,48.0
779376.0,1172.5,512.0,46.8,1097.8,512.0,48.0
779378.0,1172.6,512.0,46.7,1097.8,512.0,48.0
779380.0,1171.9,512.0,46.7,1097.8,512.0,48.0
779382.0,1170.3,512.0,46.7,1097.4,512.0,48.0
779384.0,1170.3,512.0,46.7,1097.4,512.0,48.0
779386.0,1171.8,512.0,46.7,1097.5,512.0,48.0
779388.0,1172.2,512.0,46.6,1097.9,512.0,48.0
779390.0,1172.0,512.0,46.7,1098.3,512.0,48.0
779392.0,1171.6,512.0,46.7,1098.7,512.0,48.0
779394.0,1171.4,512.0,46.7,1099.0,512.0,48.0
779396.0,1170.4,512.0,46.7,1098.8,512.0,48.0
779398.0,1171.2,512.0,46.6,1098.0,512.0,48.0
779400.0,1172.9,512.0,46.6,1097.7,512.0,47.9
779402.0,1172.8,512.0,46.6,1097.4,512.0,47.9
779404.0,1172.8,512.0,46.6,1096.9,512.0,47.9
779406.0,1173.0,512.0,46.6,1097.0,512.0,47.9
779408.0,1172.8,512.0,46.6,1097.0,512.0,47.9
779410.0,1173.0,512.0,46.6,1097.1,512.0,47.9
779412.0,1173.0,512.0,46.6,1097.3,512.0,47.9
779414.0,1172.3,512.0,46.6,1097.9,512.0,47.9
779416.0,1172.0,512.0,46.6,1097.7,512.0,47.9
779418.0,1171.9,512.0,46.6,1096.9,512.0,48.0
779420.0,1172.1,512.0,46.6,1096.3,512.0,47.9
779422.0,1173.2,512.0,46.6,1095.6,512.0,47.9
779424.0,1172.5,512.0,46.5,1096.2,512.0,47.9
779426.0,1171.8,512.0,46.4,1097.6,512.0,47.8
779428.0,1172.4,512.0,46.5,1097.8,512.0,47.8
779430.0,1173.3,512.0,46.6,1097.9,512.0,47.8
779432.0,1173.1,512.0,46.6,1098.1,512.0,47.8
779434.0,1172.3,512.0,46.6,1098.4,512.0,47.9
779436.0,1171.9,512.0,46.5,1098.5,512.0,47.9
779438.0,1172.0,512.0,46.5,1098.2,512.0,47.9
779440.0,1172.4,512.0,46.5,1096.4,512.0,47.9
779442.0,1172.1,512.0,46.5,1095.8,512.0,47.9
779444.0,1173.0,512.0,46.5,1096.0,512.0,47.8
779446.0,1172.4,512.0,46.5,1095.3,512.0,47.8
779448.0,1170.7,512.0,46.5,1095.2,512.0,47.7
779450.0,1170.8,512.0,46.5,1095.8,512.0,47.8
779452.0,1171.2,512.0,46.4,1096.1,512.0,47.8
779454.0,1170.8,512.0,46.4,1096.0,512.0,47.8
779456.0,1171.4,512.0,46.4,1095.9,512.0,47.8
779458.0,1172.2,512.0,46.4,1095.5,512.0,47.7
779460.0,1172.3,512.0,46.3,1094.8,512.0,47.7
779462.0,1172.1,512.0,46.3,1094.4,512.0,47.7
779464.0,1170.9,512.0,46.4,1094.8,512.0,47.7
779466.0,1170.5,512.0,46.4,1095.0,512.0,47.7
779468.0,1170.9,512.0,46.3,1094.3,512.0,47.6
779470.0,1172.7,512.0,46.3,1094.0,512.0,47.7
779472.0,1173.2,512.0,46.3,1095.0,512.0,47.6
779474.0,1173.3,512.0,46.2,1094.8,512.0,47.6
779476.0,1174.9,512.0,46.2,1094.1,512.0,47.5
779478.0,1175.1,512.0,46.2,1094.7,512.0,47.5
779480.0,1175.4,512.0,46.3,1095.1,512.0,47.5
779482.0,1177.2,512.0,46.5,1095.8,512.0,47.7
779484.0,1174.3,512.0,46.6,1095.6,512.0,48.2
779486.0,1167.6,512.0,46.3,1093.5,512.0,48.6
779488.0,1167.4,512.0,45.2,1092.9,512.0,48.5
779490.0,1175.7,512.0,42.7,1093.2,512.0,47.9
