0,1,2,3,4,5,6,7
4513962.0,.,.,.,.,.,.
4513964.0,.,.,.,.,.,.
4513966.0,.,.,.,.,.,.
4513968.0,.,.,.,.,.,.
4513970.0,.,.,.,.,.,.
4513972.0,.,.,.,.,.,.
4513974.0,.,.,.,.,.,.
4513976.0,.,.,.,.,.,.
4513978.0,.,.,.,.,.,.
4513980.0,.,.,.,.,.,.
4513982.0,.,.,.,.,.,.
4513984.0,.,.,.,.,.,.
4513986.0,.,.,.,.,.,.
4513988.0,.,.,.,.,.,.
4513990.0,.,.,.,.,.,.
4513992.0,.,.,.,.,.,.
4513994.0,.,.,.,.,.,.
4513996.0,.,.,.,.,.,.
4513998.0,.,.,.,.,.,.
4514000.0,.,.,.,.,.,.
4514002.0,.,.,.,.,.,.
4514004.0,.,.,.,.,.,.
4514006.0,.,.,.,.,.,.
4514008.0,.,.,.,.,.,.
4514010.0,.,.,.,.,.,.
4514012.0,.,.,.,.,.,.
4514014.0,.,.,.,.,.,.
4514016.0,.,.,.,.,.,.
4514018.0,.,.,.,.,.,.
4514020.0,.,.,.,.,.,.
4514022.0,.,.,.,.,.,.
4514024.0,.,.,.,.,.,.
4514026.0,.,.,.,.,.,.
4514028.0,.,.,.,.,.,.
4514030.0,.,.,.,.,.,.
4514032.0,.,.,.,.,.,.
4514034.0,.,.,.,.,.,.
4514036.0,.,.,.,.,.,.
4514038.0,.,.,.,.,.,.
4514040.0,.,.,.,.,.,.
4514042.0,.,.,.,.,.,.
4514044.0,.,.,.,.,.,.
4514046.0,.,.,.,.,.,.
4514048.0,.,.,.,.,.,.
4514050.0,.,.,.,.,.,.
4514052.0,.,.,.,.,.,.
4514054.0,.,.,.,.,.,.
4514056.0,.,.,.,.,.,.
4514058.0,.,.,.,.,.,.
4514060.0,.,.,.,.,.,.
4514062.0,.,.,.,.,.,.
4514064.0,.,.,.,.,.,.
4514066.0,.,.,.,.,.,.
4514068.0,.,.,.,.,.,.
4514070.0,.,.,.,.,.,.
4514072.0,.,.,.,.,.,.
4514074.0,.,.,.,.,.,.
4514076.0,.,.,.,.,.,.
4514078.0,.,.,.,.,.,.
4514080.0,.,.,.,.,.,.
4514082.0,.,.,.,.,.,.
4514084.0,.,.,.,.,.,.
4514086.0,.,.,.,.,.,.
4514088.0,.,.,.,.,.,.
4514090.0,.,.,.,.,.,.
4514092.0,.,.,.,.,.,.
4514094.0,.,.,.,.,.,.
4514096.0,.,.,.,.,.,.
4514098.0,.,.,.,.,.,.
4514100.0,.,.,.,.,.,.
4514102.0,.,.,.,.,.,.
4514104.0,.,.,.,.,.,.
4514106.0,.,.,.,.,.,.
4514108.0,.,.,.,.,.,.
4514110.0,.,.,.,.,.,.
4514112.0,.,.,.,.,.,.
4514114.0,.,.,.,.,.,.
4514116.0,.,.,.,.,.,.
4514118.0,.,.,.,.,.,.
4514120.0,.,.,.,.,.,.
4514122.0,.,.,.,.,.,.
4514124.0,.,.,.,.,.,.
4514126.0,.,.,.,.,.,.
4514128.0,.,.,.,.,.,.
4514130.0,.,.,.,.,.,.
4514132.0,.,.,.,.,.,.
4514134.0,.,.,.,.,.,.
4514136.0,.,.,.,.,.,.
4514138.0,.,.,.,.,.,.
4514140.0,.,.,.,.,.,.
4514142.0,.,.,.,.,.,.
4514144.0,.,.,.,.,.,.
4514146.0,.,.,.,.,.,.
4514148.0,.,.,.,.,.,.
4514150.0,.,.,.,.,.,.
4514152.0,.,.,.,.,.,.
4514154.0,.,.,.,.,.,.
4514156.0,.,.,.,.,.,.
4514158.0,.,.,.,.,.,.
4514160.0,.,.,.,.,.,.
4514162.0,.,.,.,.,.,.
4514164.0,.,.,.,.,.,.
4514166.0,.,.,.,.,.,.
4514168.0,.,.,.,.,.,.
4514170.0,.,.,.,.,.,.
4514172.0,.,.,.,.,.,.
4514174.0,.,.,.,.,.,.
4514176.0,.,.,.,.,.,.
4514178.0,.,.,.,.,.,.
4514180.0,.,.,.,.,.,.
4514182.0,.,.,.,.,.,.
4514184.0,.,.,.,.,.,.
4514186.0,.,.,.,.,.,.
4514188.0,.,.,.,.,.,.
4514190.0,.,.,.,.,.,.
4514192.0,.,.,.,.,.,.
4514194.0,.,.,.,.,.,.
4514196.0,.,.,.,.,.,.
4514198.0,.,.,.,.,.,.
4514200.0,.,.,.,.,.,.
4514202.0,.,.,.,.,.,.
4514204.0,.,.,.,.,.,.
4514206.0,.,.,.,.,.,.
4514208.0,.,.,.,.,.,.
4514210.0,.,.,.,.,.,.
4514212.0,.,.,.,.,.,.
4514214.0,.,.,.,.,.,.
4514216.0,.,.,.,.,.,.
4514218.0,.,.,.,.,.,.
4514220.0,.,.,.,.,.,.
4514222.0,.,.,.,.,.,.
4514224.0,.,.,.,.,.,.
4514226.0,.,.,.,.,.,.
4514228.0,.,.,.,.,.,.
4514230.0,.,.,.,.,.,.
4514232.0,.,.,.,.,.,.
4514234.0,.,.,.,.,.,.
4514236.0,1396.5,512.0,20.1,.,.,.
4514238.0,1413.6,512.0,20.7,.,.,.
4514240.0,1390.2,512.0,22.2,.,.,.
4514242.0,1364.1,512.0,23.9,.,.,.
4514244.0,1344.4,512.0,25.3,.,.,.
4514246.0,1331.1,512.0,26.6,.,.,.
4514248.0,1317.0,512.0,27.7,.,.,.
4514250.0,1328.2,512.0,28.3,.,.,.
4514252.0,1313.2,512.0,28.0,.,.,.
4514254.0,1258.6,512.0,28.2,.,.,.
4514256.0,1253.9,512.0,28.9,.,.,.
4514258.0,1257.4,512.0,28.4,.,.,.
4514260.0,1288.2,512.0,27.0,.,.,.
4514262.0,1360.9,512.0,30.6,.,.,.
4514264.0,1432.2,512.0,34.3,.,.,.
4514266.0,1393.2,512.0,31.2,.,.,.
4514268.0,1336.5,512.0,28.6,.,.,.
4514270.0,1319.3,512.0,27.0,.,.,.
4514272.0,1281.3,512.0,30.9,.,.,.
4514274.0,1258.6,512.0,32.4,.,.,.
4514276.0,1276.9,512.0,28.7,.,.,.
4514278.0,1329.8,512.0,23.9,.,.,.
4514280.0,1358.9,512.0,21.7,.,.,.
4514282.0,1346.4,512.0,22.5,.,.,.
4514284.0,1334.8,512.0,23.6,.,.,.
4514286.0,1354.2,512.0,23.0,.,.,.
4514288.0,1399.4,512.0,20.6,.,.,.
4514290.0,1421.0,512.0,19.3,.,.,.
4514292.0,1430.2,512.0,24.6,.,.,.
4514294.0,1463.7,512.0,30.5,.,.,.
4514296.0,1490.2,512.0,24.6,.,.,.
4514298.0,1411.0,512.0,24.5,.,.,.
4514300.0,1317.1,512.0,31.6,.,.,.
4514302.0,1332.2,512.0,30.4,.,.,.
4514304.0,1377.3,512.0,27.9,.,.,.
4514306.0,1407.3,512.0,24.5,.,.,.
4514308.0,1442.8,512.0,24.4,.,.,.
4514310.0,1472.4,512.0,24.9,.,.,.
4514312.0,1375.1,512.0,26.2,.,.,.
4514314.0,1264.6,512.0,28.1,.,.,.
4514316.0,1284.5,512.0,29.5,.,.,.
4514318.0,1339.7,512.0,28.2,.,.,.
4514320.0,1403.1,512.0,25.5,.,.,.
4514322.0,1341.3,512.0,24.8,.,.,.
4514324.0,1278.1,512.0,28.0,.,.,.
4514326.0,1296.0,512.0,29.2,.,.,.
4514328.0,1338.0,512.0,29.5,.,.,.
4514330.0,1299.6,512.0,29.3,.,.,.
4514332.0,1312.2,512.0,28.5,.,.,.
4514334.0,1256.3,512.0,30.8,.,.,.
4514336.0,1242.4,512.0,32.9,.,.,.
4514338.0,1280.2,512.0,29.1,.,.,.
4514340.0,1287.7,512.0,29.8,.,.,.
4514342.0,1283.8,512.0,30.3,.,.,.
4514344.0,1180.6,512.0,32.8,.,.,.
4514346.0,1195.2,512.0,32.1,.,.,.
4514348.0,1333.7,512.0,26.7,.,.,.
4514350.0,1347.1,512.0,25.2,.,.,.
4514352.0,1333.2,512.0,25.6,.,.,.
4514354.0,1301.8,512.0,29.4,.,.,.
4514356.0,1369.6,512.0,25.5,.,.,.
4514358.0,1455.1,512.0,20.1,.,.,.
4514360.0,1456.2,512.0,22.3,.,.,.
4514362.0,1433.1,512.0,25.3,.,.,.
4514364.0,1428.6,512.0,25.3,.,.,.
4514366.0,1397.9,512.0,25.6,.,.,.
4514368.0,1382.9,512.0,25.5,.,.,.
4514370.0,1395.4,512.0,22.3,.,.,.
4514372.0,1349.3,512.0,25.0,.,.,.
4514374.0,1294.3,512.0,30.1,.,.,.
4514376.0,1294.8,512.0,30.2,.,.,.
4514378.0,1296.8,512.0,30.1,.,.,.
4514380.0,1295.7,512.0,30.0,.,.,.
4514382.0,1296.9,512.0,30.0,.,.,.
4514384.0,1301.8,512.0,30.0,.,.,.
4514386.0,1301.2,512.0,29.7,.,.,.
4514388.0,1310.4,512.0,29.8,.,.,.
4514390.0,1329.6,512.0,30.0,.,.,.
4514392.0,1319.8,512.0,30.0,.,.,.
4514394.0,1309.2,512.0,29.9,.,.,.
4514396.0,1311.0,512.0,29.9,.,.,.
4514398.0,1310.4,512.0,29.9,.,.,.
4514400.0,1309.2,512.0,29.9,.,.,.
4514402.0,1306.7,512.0,29.9,.,.,.
4514404.0,1306.9,512.0,29.9,.,.,.
4514406.0,1311.0,512.0,29.8,.,.,.
4514408.0,1313.9,512.0,29.8,.,.,.
4514410.0,1317.1,512.0,29.8,.,.,.
4514412.0,1313.8,512.0,29.8,.,.,.
4514414.0,1310.3,512.0,29.8,.,.,.
4514416.0,1312.7,512.0,29.8,.,.,.
4514418.0,1314.9,512.0,29.8,.,.,.
4514420.0,1316.3,512.0,29.8,.,.,.
4514422.0,1316.0,512.0,29.8,.,.,.
4514424.0,1317.2,512.0,29.7,.,.,.
4514426.0,1317.8,512.0,29.6,.,.,.
4514428.0,1317.6,512.0,29.6,.,.,.
4514430.0,1317.5,512.0,29.6,.,.,.
4514432.0,1317.3,512.0,29.6,.,.,.
4514434.0,1317.3,512.0,29.6,.,.,.
4514436.0,1314.5,512.0,29.5,.,.,.
4514438.0,1314.3,512.0,29.5,.,.,.
4514440.0,1316.5,512.0,29.5,.,.,.
4514442.0,1315.4,512.0,29.5,.,.,.
4514444.0,1314.5,512.0,29.4,.,.,.
4514446.0,1312.3,512.0,29.4,.,.,.
4514448.0,1311.3,512.0,29.3,.,.,.
4514450.0,1313.0,512.0,29.3,.,.,.
4514452.0,1311.7,512.0,29.3,.,.,.
4514454.0,1308.8,512.0,29.3,.,.,.
4514456.0,1307.7,512.0,29.3,.,.,.
4514458.0,1306.7,512.0,29.3,.,.,.
4514460.0,1305.8,512.0,29.2,.,.,.
4514462.0,1306.3,512.0,29.2,.,.,.
4514464.0,1308.0,512.0,29.2,.,.,.
4514466.0,1309.0,512.0,29.2,.,.,.
4514468.0,1306.2,512.0,29.1,.,.,.
4514470.0,1305.0,512.0,29.2,.,.,.
4514472.0,1308.6,512.0,29.1,.,.,.
4514474.0,1309.4,512.0,29.1,.,.,.
4514476.0,1307.0,512.0,29.1,.,.,.
4514478.0,1302.1,512.0,29.0,.,.,.
4514480.0,1290.9,512.0,28.9,.,.,.
4514482.0,1279.1,512.0,28.7,.,.,.
4514484.0,1265.7,512.0,28.4,.,.,.
4514486.0,1258.8,512.0,28.2,.,.,.
4514488.0,1252.4,512.0,28.0,.,.,.
4514490.0,1241.4,512.0,27.8,.,.,.
4514492.0,1238.0,512.0,27.7,.,.,.
4514494.0,1235.4,512.0,27.6,.,.,.
4514496.0,1234.4,512.0,27.5,.,.,.
4514498.0,1236.2,512.0,27.5,.,.,.
4514500.0,1236.7,512.0,27.5,.,.,.
4514502.0,1236.7,512.0,27.5,.,.,.
4514504.0,1236.9,512.0,27.5,.,.,.
4514506.0,1237.3,512.0,27.5,.,.,.
4514508.0,1238.6,512.0,27.4,.,.,.
4514510.0,1236.5,512.0,27.4,.,.,.
4514512.0,1235.6,512.0,27.4,.,.,.
4514514.0,1234.5,512.0,27.4,.,.,.
4514516.0,1232.0,512.0,27.4,.,.,.
4514518.0,1231.1,512.0,27.3,.,.,.
4514520.0,1231.4,512.0,27.3,.,.,.
4514522.0,1232.4,512.0,27.3,.,.,.
4514524.0,1231.2,512.0,27.2,.,.,.
4514526.0,1225.6,512.0,27.1,.,.,.
4514528.0,1222.8,512.0,27.1,.,.,.
4514530.0,1223.6,512.0,27.0,.,.,.
4514532.0,1223.1,512.0,27.0,.,.,.
4514534.0,1220.1,512.0,26.9,.,.,.
4514536.0,1217.6,512.0,26.9,.,.,.
4514538.0,1214.7,512.0,26.9,.,.,.
4514540.0,1214.2,512.0,26.8,.,.,.
4514542.0,1214.2,512.0,26.8,.,.,.
4514544.0,1211.9,512.0,26.8,.,.,.
4514546.0,1207.3,512.0,26.7,.,.,.
4514548.0,1206.9,512.0,26.7,.,.,.
4514550.0,1206.5,512.0,26.7,.,.,.
4514552.0,1206.0,512.0,26.6,.,.,.
4514554.0,1206.1,512.0,26.6,.,.,.
4514556.0,1206.2,512.0,26.6,.,.,.
4514558.0,1205.9,512.0,26.6,1151.0,512.0,30.2
4514560.0,1203.8,512.0,26.6,1181.6,512.0,30.2
4514562.0,1201.6,512.0,26.6,1181.6,512.0,30.2
4514564.0,1202.5,512.0,26.5,1178.3,512.0,30.0
4514566.0,1199.4,512.0,26.4,1178.7,512.0,30.0
4514568.0,1194.6,512.0,26.3,1179.2,512.0,30.0
4514570.0,1193.7,512.0,26.4,1177.5,512.0,30.0
4514572.0,1196.6,512.0,26.4,1177.5,512.0,30.0
4514574.0,1198.2,512.0,26.3,1177.5,512.0,29.9
4514576.0,1195.1,512.0,26.3,1176.8,512.0,29.9
4514578.0,1191.2,512.0,26.2,1176.3,512.0,29.9
4514580.0,1188.8,512.0,26.2,1176.6,512.0,29.8
4514582.0,1189.6,512.0,26.3,1176.7,512.0,29.8
4514584.0,1191.1,512.0,26.3,1177.1,512.0,29.8
4514586.0,1191.4,512.0,26.3,1176.1,512.0,29.8
4514588.0,1190.6,512.0,26.3,1173.5,512.0,29.8
4514590.0,1189.5,512.0,26.2,1173.1,512.0,29.8
4514592.0,1189.7,512.0,26.2,1173.5,512.0,29.8
4514594.0,1188.6,512.0,26.1,1174.1,512.0,29.7
4514596.0,1189.5,512.0,26.2,1174.5,512.0,29.7
4514598.0,1191.4,512.0,26.2,1175.1,512.0,29.7
4514600.0,1191.6,512.0,26.2,1174.4,512.0,29.7
4514602.0,1188.7,512.0,26.2,1173.6,512.0,29.7
4514604.0,1186.1,512.0,26.2,1171.9,512.0,29.6
4514606.0,1185.6,512.0,26.1,1170.1,512.0,29.6
4514608.0,1190.7,512.0,26.2,1169.5,512.0,29.6
4514610.0,1189.9,512.0,26.2,1170.0,512.0,29.5
4514612.0,1185.6,512.0,26.1,1172.8,512.0,29.5
4514614.0,1185.1,512.0,26.1,1172.0,512.0,29.5
4514616.0,1185.7,512.0,26.1,1172.2,512.0,29.4
4514618.0,1186.3,512.0,26.1,1172.2,512.0,29.4
4514620.0,1187.1,512.0,26.1,1172.6,512.0,29.4
4514622.0,1187.1,512.0,26.1,1173.5,512.0,29.4
4514624.0,1187.0,512.0,26.1,1173.2,512.0,29.4
4514626.0,1187.5,512.0,26.1,1172.8,512.0,29.4
4514628.0,1192.0,512.0,26.1,1172.6,512.0,29.4
4514630.0,1192.1,512.0,26.1,1172.4,512.0,29.3
4514632.0,1187.9,512.0,26.1,1173.2,512.0,29.3
4514634.0,1186.1,512.0,26.0,1173.6,512.0,29.3
4514636.0,1186.5,512.0,26.0,1173.4,512.0,29.3
4514638.0,1187.0,512.0,26.0,1173.5,512.0,29.2
4514640.0,1186.9,512.0,26.0,1174.0,512.0,29.2
4514642.0,1187.9,512.0,26.0,1174.9,512.0,29.2
4514644.0,1186.8,512.0,26.1,1174.2,512.0,29.2
4514646.0,1184.6,512.0,26.1,1171.0,512.0,29.2
4514648.0,1185.9,512.0,26.1,1170.7,512.0,29.2
4514650.0,1190.5,512.0,26.1,1171.2,512.0,29.1
4514652.0,1189.5,512.0,26.0,1171.0,512.0,29.1
4514654.0,1188.2,512.0,26.0,1170.6,512.0,29.1
4514656.0,1187.9,512.0,26.0,1171.1,512.0,29.1
4514658.0,1184.8,512.0,26.0,1170.5,512.0,29.0
4514660.0,1185.1,512.0,26.0,1170.5,512.0,29.0
4514662.0,1186.7,512.0,26.0,1170.6,512.0,29.0
4514664.0,1187.3,512.0,26.1,1169.5,512.0,29.0
4514666.0,1187.3,512.0,26.1,1167.3,512.0,29.0
4514668.0,1188.3,512.0,26.1,1166.5,512.0,29.0
4514670.0,1189.3,512.0,26.1,1166.2,512.0,29.0
4514672.0,1189.8,512.0,26.1,1166.3,512.0,29.0
4514674.0,1187.7,512.0,26.1,1166.1,512.0,28.9
4514676.0,1189.5,512.0,26.1,1165.5,512.0,28.9
4514678.0,1189.2,512.0,26.1,1165.1,512.0,28.9
4514680.0,1187.1,512.0,26.1,1163.9,512.0,28.9
4514682.0,1188.3,512.0,26.1,1164.0,512.0,28.9
4514684.0,1187.2,512.0,26.1,1165.4,512.0,28.8
4514686.0,1187.2,512.0,26.1,1165.3,512.0,28.8
4514688.0,1186.4,512.0,26.1,1164.8,512.0,28.8
4514690.0,1187.8,512.0,26.2,1165.0,512.0,28.8
4514692.0,1188.3,512.0,26.2,1166.2,512.0,28.8
4514694.0,1187.5,512.0,26.1,1167.6,512.0,28.8
4514696.0,1186.8,512.0,26.1,1167.4,512.0,28.8
4514698.0,1188.3,512.0,26.1,1168.1,512.0,28.8
4514700.0,1194.5,512.0,26.2,1168.5,512.0,28.8
4514702.0,1194.6,512.0,26.2,1168.9,512.0,28.8
4514704.0,1193.5,512.0,26.2,1169.1,512.0,28.7
4514706.0,1193.9,512.0,26.2,1169.1,512.0,28.7
4514708.0,1194.0,512.0,26.3,1169.1,512.0,28.7
4514710.0,1192.2,512.0,26.3,1169.4,512.0,28.7
4514712.0,1196.0,512.0,26.3,1170.2,512.0,28.7
4514714.0,1193.9,512.0,26.3,1171.1,512.0,28.7
4514716.0,1193.4,512.0,26.2,1171.4,512.0,28.7
4514718.0,1195.7,512.0,26.3,1171.2,512.0,28.7
4514720.0,1198.3,512.0,26.3,1170.4,512.0,28.6
4514722.0,1201.1,512.0,26.3,1168.1,512.0,28.6
4514724.0,1201.8,512.0,26.4,1166.8,512.0,28.7
4514726.0,1202.3,512.0,26.5,1166.4,512.0,28.7
4514728.0,1201.9,512.0,26.5,1164.7,512.0,28.7
4514730.0,1200.3,512.0,26.5,1163.7,512.0,28.7
4514732.0,1198.6,512.0,26.5,1163.7,512.0,28.6
4514734.0,1198.6,512.0,26.5,1163.6,512.0,28.6
4514736.0,1200.1,512.0,26.4,1163.6,512.0,28.6
4514738.0,1200.7,512.0,26.4,1163.7,512.0,28.6
4514740.0,1199.8,512.0,26.4,1163.3,512.0,28.6
4514742.0,1200.1,512.0,26.5,1162.6,512.0,28.6
4514744.0,1201.3,512.0,26.4,1162.2,512.0,28.6
4514746.0,1202.0,512.0,26.4,1163.4,512.0,28.6
4514748.0,1201.9,512.0,26.4,1164.8,512.0,28.6
4514750.0,1202.5,512.0,26.4,1163.1,512.0,28.6
4514752.0,1201.8,512.0,26.5,1164.0,512.0,28.6
4514754.0,1201.9,512.0,26.6,1165.1,512.0,28.6
4514756.0,1200.5,512.0,26.5,1162.5,512.0,28.5
4514758.0,1198.2,512.0,26.5,1158.6,512.0,28.5
4514760.0,1195.6,512.0,26.5,1152.1,512.0,28.6
4514762.0,1191.7,512.0,26.5,1144.5,512.0,28.6
4514764.0,1189.4,512.0,26.4,1133.7,512.0,28.6
4514766.0,1183.7,512.0,26.3,1126.6,512.0,28.5
4514768.0,1177.5,512.0,26.2,1120.0,512.0,28.5
4514770.0,1173.6,512.0,26.2,1115.5,512.0,28.5
4514772.0,1172.4,512.0,26.1,1115.3,512.0,28.5
4514774.0,1173.7,512.0,26.1,1117.7,512.0,28.5
4514776.0,1173.7,512.0,26.1,1123.2,512.0,28.5
4514778.0,1173.0,512.0,26.0,1129.1,512.0,28.5
4514780.0,1174.7,512.0,26.0,1131.9,512.0,28.5
4514782.0,1176.6,512.0,26.0,1134.5,512.0,28.5
4514784.0,1178.6,512.0,26.1,1135.3,512.0,28.5
4514786.0,1180.2,512.0,26.1,1133.6,512.0,28.6
4514788.0,1180.1,512.0,26.1,1132.0,512.0,28.5
4514790.0,1179.9,512.0,26.1,1131.4,512.0,28.5
4514792.0,1180.1,512.0,26.1,1131.0,512.0,28.5
4514794.0,1181.1,512.0,26.1,1131.4,512.0,28.5
4514796.0,1181.0,512.0,26.0,1131.5,512.0,28.5
4514798.0,1180.3,512.0,26.1,1132.5,512.0,28.5
4514800.0,1179.6,512.0,26.1,1130.7,512.0,28.5
4514802.0,1177.2,512.0,26.0,1130.1,512.0,28.4
4514804.0,1175.8,512.0,25.9,1131.2,512.0,28.4
4514806.0,1175.1,512.0,26.0,1131.2,512.0,28.4
4514808.0,1173.6,512.0,26.0,1131.2,512.0,28.3
4514810.0,1173.4,512.0,26.0,1130.9,512.0,28.3
4514812.0,1175.8,512.0,25.9,1130.9,512.0,28.4
4514814.0,1177.5,512.0,26.0,1130.7,512.0,28.4
4514816.0,1173.6,512.0,25.9,1130.2,512.0,28.4
4514818.0,1167.9,512.0,25.9,1130.0,512.0,28.4
4514820.0,1168.4,512.0,25.9,1130.0,512.0,28.4
4514822.0,1169.9,512.0,25.9,1130.8,512.0,28.3
4514824.0,1170.7,512.0,25.9,1131.4,512.0,28.3
4514826.0,1172.5,512.0,25.9,1130.4,512.0,28.3
4514828.0,1171.5,512.0,25.9,1129.2,512.0,28.3
4514830.0,1168.4,512.0,25.8,1129.1,512.0,28.3
4514832.0,1169.9,512.0,25.7,1129.0,512.0,28.3
4514834.0,1170.2,512.0,25.7,1129.0,512.0,28.3
4514836.0,1168.3,512.0,25.7,1127.9,512.0,28.3
4514838.0,1167.7,512.0,25.7,1125.9,512.0,28.3
4514840.0,1167.9,512.0,25.7,1125.7,512.0,28.3
4514842.0,1168.2,512.0,25.6,1126.2,512.0,28.3
4514844.0,1167.8,512.0,25.6,1125.7,512.0,28.3
4514846.0,1166.8,512.0,25.5,1125.2,512.0,28.3
4514848.0,1165.4,512.0,25.6,1123.4,512.0,28.3
4514850.0,1164.7,512.0,25.6,1122.9,512.0,28.3
4514852.0,1164.4,512.0,25.6,1125.0,512.0,28.3
4514854.0,1164.5,512.0,25.5,1124.2,512.0,28.3
4514856.0,1161.8,512.0,25.5,1123.7,512.0,28.2
4514858.0,1156.2,512.0,25.5,1124.1,512.0,28.3
4514860.0,1156.5,512.0,25.4,1124.2,512.0,28.3
4514862.0,1158.5,512.0,25.4,1124.3,512.0,28.2
4514864.0,1156.7,512.0,25.3,1124.0,512.0,28.2
4514866.0,1155.4,512.0,25.3,1123.9,512.0,28.1
4514868.0,1156.0,512.0,25.3,1124.1,512.0,28.2
4514870.0,1155.6,512.0,25.4,1124.1,512.0,28.2
4514872.0,1156.0,512.0,25.3,1124.0,512.0,28.2
4514874.0,1156.6,512.0,25.2,1123.8,512.0,28.1
4514876.0,1153.9,512.0,25.2,1123.8,512.0,28.1
4514878.0,1152.5,512.0,25.2,1123.1,512.0,28.1
4514880.0,1151.7,512.0,25.2,1122.5,512.0,28.2
4514882.0,1149.3,512.0,25.2,1122.9,512.0,28.2
4514884.0,1148.8,512.0,25.1,1123.7,512.0,28.2
4514886.0,1146.0,512.0,25.1,1123.2,512.0,28.2
4514888.0,1148.4,512.0,25.1,1122.8,512.0,28.1
4514890.0,1149.2,512.0,25.0,1122.8,512.0,28.1
4514892.0,1149.3,512.0,25.0,1122.4,512.0,28.1
4514894.0,1148.7,512.0,25.0,1122.0,512.0,28.1
4514896.0,1149.5,512.0,25.0,1122.4,512.0,28.1
4514898.0,1149.1,512.0,25.0,1123.1,512.0,28.1
4514900.0,1147.6,512.0,25.0,1122.7,512.0,28.1
4514902.0,1145.0,512.0,25.0,1122.3,512.0,28.1
4514904.0,1140.0,512.0,24.9,1121.8,512.0,28.2
4514906.0,1142.6,512.0,25.0,1122.0,512.0,28.1
4514908.0,1144.5,512.0,24.9,1122.0,512.0,28.1
4514910.0,1144.9,512.0,24.9,1121.9,512.0,28.1
4514912.0,1141.1,512.0,24.9,1122.1,512.0,28.0
4514914.0,1140.0,512.0,24.9,1121.2,512.0,28.0
4514916.0,1139.2,512.0,24.9,1120.7,512.0,28.0
4514918.0,1138.8,512.0,24.9,1122.1,512.0,28.0
4514920.0,1142.6,512.0,24.8,1122.5,512.0,28.0
4514922.0,1143.5,512.0,24.8,1120.9,512.0,28.0
4514924.0,1142.9,512.0,24.8,1120.1,512.0,28.0
4514926.0,1138.6,512.0,24.9,1121.3,512.0,28.0
4514928.0,1137.1,512.0,24.9,1121.0,512.0,28.0
4514930.0,1137.2,512.0,24.8,1121.2,512.0,28.1
4514932.0,1138.3,512.0,24.8,1122.1,512.0,28.1
4514934.0,1140.1,512.0,24.8,1123.5,512.0,28.0
4514936.0,1139.3,512.0,24.8,1123.0,512.0,28.0
4514938.0,1139.8,512.0,24.8,1122.1,512.0,28.0
4514940.0,1141.5,512.0,24.9,1121.7,512.0,28.0
4514942.0,1141.9,512.0,24.9,1120.2,512.0,28.0
4514944.0,1142.0,512.0,24.9,1119.6,512.0,28.0
4514946.0,1142.1,512.0,24.9,1119.5,512.0,28.1
4514948.0,1143.5,512.0,24.9,1120.0,512.0,28.0
4514950.0,1141.9,512.0,24.9,1120.1,512.0,28.0
4514952.0,1137.4,512.0,24.8,1120.1,512.0,28.0
4514954.0,1141.0,512.0,24.9,1120.3,512.0,28.0
4514956.0,1144.0,512.0,24.9,1120.1,512.0,28.0
4514958.0,1142.5,512.0,24.9,1119.6,512.0,28.0
4514960.0,1139.6,512.0,25.0,1119.5,512.0,28.0
4514962.0,1141.2,512.0,25.0,1119.4,512.0,28.0
4514964.0,1144.6,512.0,24.9,1119.7,512.0,27.9
4514966.0,1144.4,512.0,25.0,1120.4,512.0,28.0
4514968.0,1144.3,512.0,25.0,1120.1,512.0,28.0
4514970.0,1144.8,512.0,25.0,1119.6,512.0,28.0
4514972.0,1145.8,512.0,25.0,1118.0,512.0,28.0
4514974.0,1145.2,512.0,25.0,1117.0,512.0,28.0
4514976.0,1144.4,512.0,25.0,1118.4,512.0,28.0
4514978.0,1144.6,512.0,25.0,1119.9,512.0,28.0
4514980.0,1145.2,512.0,25.0,1121.1,512.0,28.0
4514982.0,1145.6,512.0,24.9,1121.1,512.0,28.0
4514984.0,1147.6,512.0,25.0,1120.8,512.0,28.0
4514986.0,1149.8,512.0,25.0,1120.5,512.0,28.0
4514988.0,1149.2,512.0,25.0,1120.3,512.0,28.0
4514990.0,1147.3,512.0,25.0,1120.6,512.0,28.0
4514992.0,1147.4,512.0,25.1,1120.5,512.0,28.0
4514994.0,1147.5,512.0,25.0,1120.0,512.0,28.0
4514996.0,1148.8,512.0,25.0,1120.8,512.0,28.0
4514998.0,1147.8,512.0,25.1,1122.8,512.0,28.0
4515000.0,1147.3,512.0,25.0,1123.6,512.0,28.0
4515002.0,1146.9,512.0,25.0,1123.3,512.0,28.0
4515004.0,1146.7,512.0,25.0,1122.4,512.0,28.0
4515006.0,1146.8,512.0,25.0,1120.6,512.0,28.0
4515008.0,1148.1,512.0,25.0,1121.1,512.0,28.0
4515010.0,1148.6,512.0,25.0,1121.3,512.0,28.0
4515012.0,1146.1,512.0,25.0,1120.6,512.0,28.0
4515014.0,1144.0,512.0,25.0,1121.4,512.0,28.0
4515016.0,1145.1,512.0,25.0,1122.2,512.0,28.0
4515018.0,1145.0,512.0,25.0,1122.9,512.0,28.0
4515020.0,1147.0,512.0,25.0,1122.7,512.0,28.0
4515022.0,1149.0,512.0,25.0,1123.2,512.0,28.0
4515024.0,1145.7,512.0,25.0,1121.1,512.0,28.0
