0,1,2,3,4,5,6,7
14987400,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,532.0
14987402,.,.,0.0,.,.,0.0,4.0,.C.C.,4739.0,2646.0,532.0
14987404,.,.,0.0,.,.,0.0,4.0,.C.C.,4738.0,2646.0,532.1
14987406,.,.,0.0,.,.,0.0,4.0,.C.C.,4738.0,2646.0,532.1
14987408,.,.,0.0,.,.,0.0,4.0,.C.C.,4738.0,2646.0,532.1
14987410,.,.,0.0,.,.,0.0,4.0,.C.C.,4738.0,2646.0,532.2
14987412,.,.,0.0,.,.,0.0,4.0,.C.C.,4738.0,2646.0,532.2
14987414,.,.,6.5,.,.,0.0,4.0,..RC.,4738.0,2646.0,532.3
14987416,.,.,6.5,.,.,0.0,4.0,...C.,4738.0,2646.0,532.3
14987418,.,.,6.5,.,.,0.0,4.0,...C.,4738.0,2646.0,532.4
14987420,.,.,6.5,.,.,0.0,4.0,...C.,4737.0,2646.0,532.4
14987422,.,.,6.8,.,.,7.4,4.0,....R,4737.0,2646.0,532.4
14987424,.,.,7.1,.,.,7.4,4.0,.....,4737.0,2646.0,532.4
14987426,.,.,7.5,.,.,7.4,4.0,.....,4737.0,2646.0,532.5
14987428,.,.,8.1,.,.,7.4,4.0,.....,4737.0,2646.0,532.5
14987430,.,.,8.7,.,.,7.6,4.0,.....,4737.0,2646.0,532.5
14987432,.,.,9.6,.,.,8.0,4.0,.....,4737.0,2646.0,532.5
14987434,.,.,10.5,.,.,8.3,4.0,.....,4737.0,2646.0,532.5
14987436,.,.,11.4,.,.,8.7,4.0,.....,4737.0,2646.0,532.6
14987438,.,.,12.2,.,.,9.2,4.0,.....,4737.0,2646.0,532.6
14987440,.,.,12.9,.,.,9.9,4.0,.....,4737.0,2646.0,532.6
14987442,.,.,13.5,.,.,10.7,4.0,.....,4737.0,2646.0,532.7
14987444,.,.,14.0,.,.,11.4,4.0,.....,4736.0,2646.0,532.7
14987446,.,.,14.4,.,.,11.9,4.0,.....,4736.0,2646.0,532.8
14987448,.,.,14.6,.,.,12.3,4.0,.....,4736.0,2646.0,532.8
14987450,.,.,14.9,.,.,12.8,4.0,.....,4736.0,2646.0,532.8
14987452,890.7,512.0,15.0,.,.,13.2,4.0,.....,4736.0,2646.0,532.9
14987454,893.7,512.0,15.1,.,.,13.5,4.0,.....,4736.0,2646.0,532.9
14987456,896.8,512.0,15.2,.,.,13.6,4.0,.....,4736.0,2646.0,533.0
14987458,899.7,512.0,15.3,.,.,13.7,4.0,.....,4736.0,2646.0,533.0
14987460,901.3,512.0,15.3,.,.,13.8,4.0,.....,4736.0,2646.0,533.0
14987462,902.2,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,532.9
14987464,903.0,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2645.0,532.8
14987466,902.6,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,532.8
14987468,902.2,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2645.0,532.7
14987470,901.0,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,532.7
14987472,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,532.6
14987474,898.3,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,532.6
14987476,897.0,512.0,15.4,.,.,13.8,4.0,.....,4735.0,2646.0,532.5
14987478,895.7,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.5
14987480,894.5,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.4
14987482,893.4,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.4
14987484,892.9,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.4
14987486,892.6,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.3
14987488,892.4,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.3
14987490,892.1,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.2
14987492,892.0,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.2
14987494,891.9,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.2
14987496,891.8,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.1
14987498,891.9,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.1
14987500,891.9,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.1
14987502,892.0,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987504,892.0,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987506,892.1,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987508,892.2,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987510,892.2,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987512,892.1,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,532.0
14987514,892.0,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987516,892.0,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987518,892.1,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987520,892.6,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987522,893.1,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987524,893.7,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987526,894.4,512.0,15.3,.,.,13.8,4.0,.....,4735.0,2646.0,531.9
14987528,895.4,512.0,15.3,.,.,13.9,4.0,.....,4735.0,2646.0,531.9
14987530,896.3,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.9
14987532,897.1,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.9
14987534,897.8,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987536,898.4,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987538,898.9,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987540,899.0,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987542,899.0,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987544,898.9,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987546,898.8,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987548,898.2,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987550,897.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987552,897.4,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987554,897.4,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987556,897.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987558,898.0,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987560,898.3,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987562,898.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987564,899.1,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987566,899.5,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987568,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987570,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.7
14987572,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987574,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987576,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987578,899.7,512.0,15.4,.,.,13.9,4.0,.....,4735.0,2646.0,531.8
14987580,899.6,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987582,899.6,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987584,899.6,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987586,899.5,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987588,899.4,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987590,899.3,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987592,899.1,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987594,899.0,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987596,898.8,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987598,898.6,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987600,898.5,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987602,898.4,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987604,898.4,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987606,898.5,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987608,898.5,512.0,15.4,.,.,14.0,4.0,.....,4735.0,2646.0,531.8
14987610,898.6,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.8
14987612,898.6,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.8
14987614,898.7,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987616,898.8,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987618,898.9,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987620,899.0,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987622,899.1,512.0,15.4,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987624,899.2,512.0,15.4,.,.,14.1,4.0,.....,4734.0,2646.0,531.9
14987626,899.2,512.0,15.4,.,.,14.1,4.0,.....,4734.0,2646.0,531.9
14987628,899.2,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,531.9
14987630,899.0,512.0,15.5,.,.,14.1,4.0,.....,4735.0,2646.0,531.9
14987632,898.7,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987634,898.5,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987636,898.3,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987638,898.1,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987640,898.0,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987642,898.0,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987644,898.0,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987646,898.0,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987648,898.0,512.0,15.5,.,.,14.1,4.0,.....,4734.0,2646.0,532.0
14987650,898.0,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2646.0,532.0
14987652,898.1,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2646.0,532.0
14987654,898.2,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2645.0,532.1
14987656,898.3,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2646.0,532.1
14987658,898.5,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2645.0,532.1
14987660,898.7,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2646.0,532.2
14987662,898.8,512.0,15.5,.,.,14.2,4.0,.....,4734.0,2646.0,532.2
14987664,898.9,512.0,15.6,.,.,14.2,4.0,.....,4734.0,2645.0,532.2
14987666,898.9,512.0,15.6,.,.,14.2,4.0,.....,4734.0,2645.0,532.2
14987668,898.9,512.0,15.6,.,.,14.2,4.0,.....,4735.0,2646.0,532.2
14987670,898.9,512.0,15.6,.,.,14.2,4.0,.....,4734.0,2645.0,532.2
14987672,898.9,512.0,15.6,.,.,14.2,4.0,.....,4735.0,2645.0,532.3
14987674,898.9,512.0,15.6,.,.,14.3,4.0,.....,4734.0,2645.0,532.3
14987676,898.9,512.0,15.6,.,.,14.3,4.0,.....,4734.0,2645.0,532.3
14987678,899.0,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987680,898.9,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987682,898.8,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987684,898.6,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987686,898.3,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987688,897.9,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987690,897.6,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987692,897.3,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987694,897.0,512.0,15.6,.,.,14.3,4.0,.....,4735.0,2645.0,532.3
14987696,896.8,512.0,15.7,.,.,14.4,4.0,.....,4735.0,2645.0,532.3
14987698,896.5,512.0,15.7,.,.,14.4,4.0,.....,4735.0,2645.0,532.3
14987700,896.4,512.0,15.7,.,.,14.4,4.0,.....,4735.0,2645.0,532.3
14987702,896.4,512.0,15.7,.,.,14.4,4.0,.....,4735.0,2645.0,532.3
14987704,896.4,512.0,15.7,.,.,14.4,4.0,.....,4736.0,2645.0,532.3
14987706,896.4,512.0,15.7,.,.,14.4,4.0,.....,4736.0,2645.0,532.3
14987708,896.7,512.0,15.7,.,.,14.4,4.0,.....,4736.0,2645.0,532.3
14987710,897.0,512.0,15.7,.,.,14.4,4.0,.....,4736.0,2645.0,532.3
14987712,897.3,512.0,15.7,.,.,14.4,4.0,.....,4736.0,2645.0,532.3
14987714,897.7,512.0,15.7,.,.,14.5,4.0,.....,4736.0,2645.0,532.4
14987716,898.4,512.0,15.7,.,.,14.5,4.0,.....,4736.0,2645.0,532.5
14987718,898.9,512.0,15.7,.,.,14.5,4.0,.....,4736.0,2645.0,532.7
14987720,899.4,512.0,15.7,.,.,14.5,4.0,.....,4736.0,2645.0,532.9
14987722,899.5,512.0,15.8,.,.,14.5,4.0,.....,4736.0,2645.0,533.0
14987724,899.6,512.0,15.8,.,.,14.5,4.0,.....,4736.0,2645.0,533.1
14987726,899.4,512.0,15.8,.,.,14.5,4.0,.....,4736.0,2645.0,533.2
14987728,899.1,512.0,15.8,.,.,14.6,4.0,.....,4736.0,2645.0,533.3
14987730,898.9,512.0,15.8,.,.,14.6,4.0,.....,4736.0,2645.0,533.4
14987732,898.7,512.0,15.9,.,.,14.6,4.0,.....,4736.0,2645.0,533.5
14987734,898.5,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.5
14987736,898.7,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.6
14987738,898.9,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.6
14987740,899.4,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.6
14987742,899.8,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.7
14987744,900.2,512.0,15.9,.,.,14.6,4.0,.....,4737.0,2645.0,533.7
14987746,900.5,512.0,15.9,.,.,14.6,4.0,.....,4738.0,2645.0,533.7
14987748,900.7,512.0,15.9,.,.,14.6,4.0,.....,4738.0,2645.0,533.7
14987750,900.5,512.0,15.9,.,.,14.6,4.0,.....,4738.0,2645.0,533.7
14987752,900.2,512.0,15.9,.,.,14.7,4.0,.....,4738.0,2645.0,533.7
14987754,899.9,512.0,15.9,.,.,14.7,4.0,.....,4738.0,2645.0,533.8
14987756,899.5,512.0,16.0,.,.,14.7,4.0,.....,4738.0,2645.0,533.8
14987758,899.2,512.0,16.0,.,.,14.7,4.0,.....,4738.0,2645.0,533.8
14987760,898.9,512.0,16.0,.,.,14.7,4.0,.....,4739.0,2645.0,533.7
14987762,898.6,512.0,16.0,.,.,14.7,4.0,.....,4739.0,2645.0,533.7
14987764,898.4,512.0,16.0,.,.,14.7,4.0,.....,4739.0,2645.0,533.7
14987766,898.2,512.0,16.0,.,.,14.7,4.0,.....,4739.0,2645.0,533.7
14987768,898.1,512.0,16.0,.,.,14.7,4.0,.....,4739.0,2645.0,533.6
14987770,898.0,512.0,16.0,.,.,14.7,4.0,.....,4740.0,2645.0,533.6
14987772,897.9,512.0,16.0,.,.,14.7,4.0,.....,4740.0,2645.0,533.6
14987774,897.8,512.0,16.0,.,.,14.7,4.0,.....,4740.0,2645.0,533.5
14987776,897.7,512.0,16.0,.,.,14.7,4.0,.....,4740.0,2645.0,533.5
14987778,897.6,512.0,16.0,.,.,14.8,4.0,.....,4740.0,2645.0,533.5
14987780,897.5,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.4
14987782,897.3,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.4
14987784,897.3,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.4
14987786,897.4,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.5
14987788,897.6,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.5
14987790,897.7,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.6
14987792,897.9,512.0,16.0,.,.,14.8,4.0,.....,4741.0,2645.0,533.6
14987794,897.9,512.0,16.1,.,.,14.8,4.0,.....,4741.0,2645.0,533.7
14987796,897.4,512.0,16.1,.,.,14.8,4.0,.....,4741.0,2645.0,533.8
14987798,896.8,512.0,16.1,.,.,14.8,4.0,.....,4742.0,2645.0,533.8
14987800,896.3,512.0,16.1,.,.,14.8,4.0,.....,4742.0,2645.0,533.9
14987802,895.7,512.0,16.1,.,.,14.8,4.0,.....,4742.0,2645.0,533.9
14987804,895.1,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2645.0,534.0
14987806,894.6,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2646.0,534.0
14987808,894.1,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2646.0,534.0
14987810,894.2,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2646.0,534.1
14987812,894.3,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2646.0,534.1
14987814,894.4,512.0,16.1,.,.,14.9,4.0,.....,4742.0,2646.0,534.1
14987816,894.6,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2646.0,534.1
14987818,894.7,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2646.0,534.1
14987820,894.8,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2646.0,534.1
14987822,894.9,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2646.0,534.1
14987824,895.0,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2645.0,534.1
14987826,895.2,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2645.0,534.1
14987828,895.3,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987830,895.3,512.0,16.1,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987832,895.4,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987834,895.6,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987836,895.8,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987838,895.9,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987840,895.9,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987842,895.9,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987844,895.9,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,534.0
14987846,895.7,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,533.9
14987848,895.5,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,533.9
14987850,895.3,512.0,16.2,.,.,14.9,4.0,.....,4743.0,2645.0,533.9
14987852,895.2,512.0,16.2,.,.,14.8,4.0,.....,4743.0,2645.0,533.9
14987854,895.1,512.0,16.2,.,.,14.8,4.0,.....,4743.0,2645.0,533.9
14987856,894.9,512.0,16.2,.,.,14.8,4.0,.....,4743.0,2645.0,533.9
14987858,894.7,512.0,16.2,.,.,14.8,4.0,.....,4743.0,2645.0,533.9
14987860,894.5,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2646.0,533.8
14987862,894.1,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2646.0,533.8
14987864,893.7,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.8
14987866,893.3,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.8
14987868,893.0,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.8
14987870,892.9,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.8
14987872,892.9,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.8
14987874,892.9,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987876,893.0,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987878,893.1,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987880,893.1,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987882,893.1,512.0,16.2,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987884,893.0,512.0,16.1,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987886,892.9,512.0,16.1,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987888,892.8,512.0,16.1,.,.,14.8,4.0,.....,4744.0,2645.0,533.7
14987890,892.7,512.0,16.1,.,.,14.8,4.0,.....,4744.0,2645.0,533.6
14987892,892.7,512.0,16.1,.,.,14.7,4.0,.....,4744.0,2645.0,533.6
14987894,892.5,512.0,16.1,.,.,14.7,4.0,.....,4744.0,2645.0,533.6
14987896,892.4,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.6
14987898,892.4,512.0,16.1,.,.,14.7,4.0,.....,4744.0,2645.0,533.6
14987900,892.4,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.6
14987902,892.5,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.6
14987904,892.5,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.6
14987906,892.4,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.5
14987908,892.3,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.5
14987910,892.3,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.5
14987912,891.9,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.4
14987914,891.4,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.4
14987916,890.8,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.4
14987918,890.0,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.4
14987920,889.4,512.0,16.1,.,.,14.7,4.0,.....,4746.0,2645.0,533.4
14987922,888.8,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.3
14987924,888.3,512.0,16.1,.,.,14.7,4.0,.....,4745.0,2645.0,533.3
14987926,888.1,512.0,16.1,.,.,14.7,4.0,.....,4746.0,2645.0,533.3
14987928,887.9,512.0,16.0,.,.,14.7,4.0,.....,4745.0,2645.0,533.3
14987930,887.8,512.0,16.0,.,.,14.7,4.0,.....,4745.0,2645.0,533.3
14987932,887.8,512.0,16.0,.,.,14.7,4.0,.....,4746.0,2645.0,533.3
14987934,887.7,512.0,16.0,.,.,14.7,4.0,.....,4746.0,2645.0,533.3
14987936,888.1,512.0,16.0,.,.,14.7,4.0,.....,4746.0,2645.0,533.4
14987938,888.3,512.0,16.0,.,.,14.7,4.0,.....,4746.0,2645.0,533.5
14987940,888.5,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,533.6
14987942,888.4,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,533.7
14987944,888.4,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,533.8
14987946,888.6,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,533.9
14987948,889.6,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,533.9
14987950,892.2,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,534.0
14987952,899.6,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,534.0
14987954,910.5,512.0,16.0,.,.,14.6,4.0,.....,4746.0,2645.0,534.1
14987956,926.0,512.0,16.0,.,.,14.6,4.0,.....,4747.0,2646.0,534.2
14987958,946.4,512.0,16.0,.,.,14.6,4.0,.....,4747.0,2645.0,534.2
14987960,971.5,512.0,16.1,.,.,14.7,4.0,.....,4747.0,2646.0,534.3
14987962,1001.1,512.0,16.1,.,.,14.7,4.0,.....,4747.0,2646.0,534.3
14987964,1032.7,512.0,16.1,.,.,14.7,4.0,.....,4747.0,2646.0,534.3
14987966,1063.4,512.0,16.1,.,.,14.8,4.0,.....,4747.0,2646.0,534.4
14987968,1096.0,512.0,16.2,.,.,14.8,4.0,.....,4747.0,2646.0,534.4
14987970,1128.3,512.0,16.2,.,.,14.9,4.0,.....,4747.0,2646.0,534.5
14987972,1162.5,512.0,16.3,.,.,14.9,4.0,.....,4747.0,2646.0,534.5
14987974,1195.9,512.0,16.3,.,.,14.9,4.0,.....,4748.0,2646.0,534.5
14987976,1227.8,512.0,16.3,.,.,14.9,4.0,.....,4748.0,2646.0,534.6
14987978,1258.1,512.0,16.3,.,.,14.9,4.0,.....,4748.0,2646.0,534.6
14987980,1288.5,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.6
14987982,1317.1,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.5
14987984,1344.3,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.5
14987986,1365.9,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.5
14987988,1386.6,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.5
14987990,1406.1,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.4
14987992,1424.4,512.0,16.3,.,.,15.0,4.0,.....,4748.0,2646.0,534.4
14987994,1438.6,512.0,16.2,.,.,15.0,4.0,.....,4748.0,2646.0,534.4
14987996,1448.9,512.0,16.2,.,.,15.0,4.0,.....,4748.0,2646.0,534.4
14987998,1455.5,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.4
14988000,1459.5,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.4
14988002,1459.7,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.4
14988004,1456.6,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.3
14988006,1452.7,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.3
14988008,1449.0,512.0,16.2,.,.,15.0,4.0,.....,4749.0,2646.0,534.3
14988010,1445.5,512.0,16.2,.,.,15.0,4.0,.....,4750.0,2646.0,534.2
14988012,1442.7,512.0,16.2,.,.,15.0,4.0,.....,4750.0,2646.0,534.1
14988014,1441.3,512.0,16.2,.,.,15.0,4.0,.....,4750.0,2646.0,534.1
14988016,1440.5,512.0,16.2,.,.,15.0,4.0,.....,4750.0,2646.0,534.1
14988018,1440.8,512.0,16.2,.,.,15.0,4.0,.....,4750.0,2646.0,534.0
14988020,1440.9,512.0,16.1,.,.,15.0,4.0,.....,4750.0,2646.0,534.0
